# LSRCa, LSRCb, LSRCc, L650a, L650b, L650c, LREGa, LREGb, LREGc, L633a, L633b, L633c, L634a, L634b, L634c, L671a, L671b, L671c, L645b, L645c, L646b, L646c, L692a, L692b, L692c, L675a, L675b, L675c, L611c, L652a, L670a, L670b, L670c, L632a, L632b, L632c, L680a, L680b, L680c, L684a, L684c
2017-01-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.1679992675781,-526.2279663085938,884.7340087890625,581.7417602539062,1126.204833984375,1392.969970703125,983.010009765625,1977.451904296875,2485.5498046875,445.9300231933594,133.4739990234375,1384.393310546875,1750.5469970703125,0.0,0.0,0.0,-571.6092529296875,171.8730010986328,132.20599365234375,1045.1680908203125,1721.7349853515625,487.5799865722656,927.800048828125,431.70703125,2527.43896484375,-240.82240295410156,-890.7302856445312,8733.087890625,4395.6083984375,-1075.2041015625,-289.760009765625,280.19000244140625
2017-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.1740417480469,-530.6480102539062,885.48193359375,581.2015380859375,1127.1541748046875,1394.1280517578125,981.5900268554688,1983.669921875,2488.8701171875,445.9000244140625,133.2789764404297,1381.687744140625,1745.1942138671875,0.0,0.0,0.0,-735.20654296875,-161.01600646972656,131.718994140625,1048.8380126953125,1636.791015625,488.29998779296875,906.7000122070312,432.8219909667969,2525.695068359375,-244.85858154296875,-882.0425415039062,8723.3388671875,4770.01123046875,-1067.4110107421875,-290.6600036621094,280.1399841308594
2017-01-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.843994140625,-536.43798828125,885.6500244140625,582.1692504882812,1127.2979736328125,1393.050048828125,981.8500366210938,1987.0760498046875,2423.360107421875,445.8399658203125,132.2370147705078,1384.368408203125,1746.2548828125,0.0,0.0,0.0,-790.512451171875,-271.81097412109375,131.71600341796875,1056.26806640625,1633.946044921875,486.82000732421875,907.2000122070312,432.2789611816406,2526.1298828125,-249.90943908691406,-883.218017578125,8731.8564453125,4892.22314453125,-1062.9417724609375,-291.57000732421875,280.0400085449219
2017-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0479736328125,-534.02392578125,887.426025390625,579.6217651367188,1125.952392578125,1392.10400390625,983.409912109375,1985.8311767578125,2336.9599609375,446.64996337890625,133.86500549316406,1379.68310546875,1747.50537109375,0.0,0.0,0.0,-791.356201171875,-268.34600830078125,131.64199829101562,1048.508056640625,1632.85498046875,486.17999267578125,907.2999877929688,431.9730224609375,2525.7119140625,-244.30625915527344,-899.017578125,8730.2822265625,4682.501953125,-1058.8150634765625,-291.9599914550781,280.0799560546875
2017-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.53900146484375,-533.1939697265625,885.6019897460938,579.9841918945312,1124.5869140625,1394.535888671875,982.1200561523438,1983.2730712890625,2337.830078125,446.7900390625,133.49098205566406,1385.24462890625,1747.4288330078125,0.0,0.0,0.0,-791.7174072265625,-269.0110168457031,131.91799926757812,1047.587890625,1637.97509765625,486.8800354003906,908.0,432.7890319824219,2529.0322265625,-241.18360900878906,-871.23486328125,8731.4765625,4426.17138671875,-1105.8126220703125,-289.70001220703125,279.9299621582031
2017-01-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0699768066406,-533.9530029296875,885.72802734375,582.635498046875,1127.6025390625,1395.4539794921875,983.18994140625,1981.0130615234375,2337.630126953125,445.79998779296875,133.7449951171875,1382.653076171875,1751.5811767578125,0.0,0.0,0.0,-791.0236206054688,-268.7460021972656,131.6179962158203,1046.3680419921875,1636.47802734375,488.4700012207031,907.5,431.9219970703125,2543.365966796875,-238.3359375,-872.4828491210938,8729.7587890625,4425.90185546875,-818.29296875,-287.8599853515625,279.8800048828125
2017-01-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.041015625,-537.31396484375,887.1920776367188,579.3765258789062,1126.820068359375,1390.39794921875,981.5799560546875,1983.6090087890625,2340.260009765625,446.3499755859375,133.38999938964844,1377.115478515625,1750.46484375,0.0,0.0,0.0,-790.5769653320312,-268.406982421875,132.3660125732422,1050.93798828125,1641.990966796875,487.78997802734375,907.300048828125,431.42498779296875,2541.30126953125,-246.93861389160156,-878.6047973632812,8726.982421875,4428.24609375,-1114.728271484375,-288.7900085449219,280.1600036621094
2017-01-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.3850402832031,-533.8219604492188,887.4039916992188,579.3572387695312,1127.5955810546875,1386.1038818359375,982.5400390625,1984.5841064453125,2336.4501953125,432.5599670410156,133.14898681640625,1380.145751953125,1748.2427978515625,0.0,0.0,0.0,-791.74560546875,-270.2149963378906,132.34800720214844,1058.2080078125,1640.078857421875,487.63995361328125,908.0999755859375,431.4310302734375,2538.104248046875,-241.9676055908203,-876.3359985351562,8726.3623046875,4423.271484375,-1116.13037109375,-289.3800048828125,280.4999694824219
2017-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.0429992675781,-530.421875,888.033935546875,578.361083984375,1126.4736328125,1391.9739990234375,983.2300415039062,1982.2490234375,2337.27001953125,432.0599670410156,133.05601501464844,1379.6727294921875,1746.04833984375,0.0,0.0,0.0,-790.9563598632812,-271.3860168457031,131.80599975585938,1062.5379638671875,1640.4549560546875,488.19000244140625,907.5,431.30401611328125,2555.62890625,-251.04901123046875,-872.6881103515625,8734.1142578125,4427.8466796875,-1121.4434814453125,-289.510009765625,280.67999267578125
2017-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.5050048828125,-529.8939819335938,888.1339721679688,579.1132202148438,1125.036865234375,1390.593994140625,981.7999877929688,1977.4111328125,2329.7900390625,433.20001220703125,132.21600341796875,1382.63525390625,1746.0916748046875,0.0,0.0,0.0,-792.5926513671875,-274.40802001953125,131.96798706054688,1049.64794921875,1639.364013671875,489.0199890136719,907.7000122070312,431.9729919433594,2564.759765625,-243.10140991210938,-872.072998046875,8730.4345703125,4425.716796875,-1120.415283203125,-290.34002685546875,280.3399963378906
2017-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.2370300292969,-527.549072265625,886.5479736328125,580.8663330078125,1126.4866943359375,1392.00390625,981.4800415039062,1984.6871337890625,2338.590087890625,432.77996826171875,132.70501708984375,1382.9796142578125,1747.3985595703125,0.0,0.0,0.0,-791.4886474609375,-275.176025390625,131.33401489257812,1044.6280517578125,1641.2220458984375,488.9900207519531,908.0999755859375,432.1219482421875,2568.174072265625,-251.71087646484375,-872.2427978515625,8728.7919921875,4424.5791015625,-1124.3701171875,-290.6199951171875,279.8600158691406
2017-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.5780334472656,-529.296875,886.35595703125,581.7584838867188,1126.564453125,1390.1279296875,977.9500122070312,1986.208984375,2337.809814453125,433.07000732421875,133.4030303955078,1383.6650390625,1745.6083984375,0.0,0.0,0.0,-789.98681640625,-273.6969909667969,131.10202026367188,1044.1180419921875,1637.52587890625,488.30999755859375,908.0,432.9280090332031,2564.31201171875,-249.4928436279297,-879.4932250976562,8729.7197265625,4424.38720703125,-1120.290283203125,-290.69000244140625,279.8900146484375
2017-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.82598876953125,-529.281005859375,885.9918823242188,584.6422119140625,1127.7225341796875,1389.7939453125,980.6299438476562,1983.93798828125,2328.31005859375,433.4800109863281,132.5360107421875,1384.0523681640625,1747.35791015625,0.0,0.0,0.0,-793.4322509765625,-271.9410400390625,130.95700073242188,1044.2779541015625,1640.9320068359375,487.24005126953125,907.800048828125,431.42901611328125,2557.288818359375,-246.1087646484375,-882.8145751953125,8716.7255859375,4418.16552734375,-1118.64208984375,-290.0199890136719,279.9900207519531
2017-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.1100158691406,-530.4030151367188,888.1620483398438,586.7249755859375,1128.1072998046875,1389.8280029296875,982.1699829101562,1980.8131103515625,2327.6201171875,432.7799987792969,132.7110137939453,1382.6763916015625,1745.220458984375,0.0,0.0,0.0,-791.4252319335938,-271.73699951171875,130.739990234375,1044.81787109375,1640.8079833984375,498.84002685546875,907.2999877929688,429.5639953613281,2538.336181640625,-244.4164581298828,-883.239013671875,8719.931640625,4423.49462890625,-1119.0020751953125,-289.6800231933594,279.44000244140625
2017-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.4429931640625,-529.8660278320312,886.2779541015625,585.0755615234375,1127.7301025390625,1390.5400390625,979.3199462890625,1976.0340576171875,2324.159912109375,432.989990234375,133.18002319335938,1389.22021484375,1746.4228515625,0.0,0.0,0.0,-662.6517944335938,-58.885990142822266,131.1409912109375,1045.837890625,1637.89990234375,506.6299743652344,906.7000732421875,430.9079895019531,2535.4541015625,-125.49839782714844,-885.52734375,8731.4599609375,4426.291015625,-1122.1319580078125,-288.6600036621094,279.75
2017-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2659912109375,-527.2119750976562,886.26806640625,584.8921508789062,1127.0201416015625,1389.916015625,978.7400512695312,1981.927978515625,2329.89990234375,433.2300109863281,133.4020233154297,1394.553466796875,1745.3975830078125,0.0,0.0,0.0,-551.069580078125,87.19100189208984,130.69598388671875,968.7879638671875,1639.041015625,507.46002197265625,907.9000244140625,430.2959899902344,3064.49609375,-89.68276977539062,-881.1799926757812,8734.1630859375,4426.69677734375,-1122.364013671875,-288.82000732421875,279.6600341796875
2017-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.99102783203125,-530.4039916992188,886.4420166015625,583.1907348632812,1125.3865966796875,1390.68798828125,979.8200073242188,1982.5810546875,2333.14013671875,433.66998291015625,144.3679962158203,1391.58642578125,1745.775390625,0.0,0.0,0.0,-552.750244140625,100.15901947021484,130.81100463867188,949.3479614257812,1636.471923828125,507.6399841308594,907.0999755859375,431.0660095214844,2815.656982421875,-170.13461303710938,-880.514892578125,9158.6962890625,4412.12646484375,-1118.530517578125,-290.1399841308594,280.1899719238281
2017-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.6009826660156,-532.486083984375,883.6619873046875,583.6493530273438,1126.607177734375,1391.654052734375,980.5,1980.9400634765625,2333.43994140625,433.91998291015625,149.84597778320312,1387.3834228515625,1745.0172119140625,0.0,0.0,0.0,-553.17822265625,111.9429931640625,130.55799865722656,945.5380249023438,1630.903076171875,508.1600341796875,907.7000122070312,430.93902587890625,2602.05908203125,-215.22222900390625,-868.6380004882812,9117.7861328125,4414.333984375,-1116.091796875,-291.3299865722656,280.6600036621094
2017-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.95501708984375,-529.3720703125,884.7019653320312,584.4827880859375,1126.7576904296875,1382.736083984375,978.489990234375,1982.60400390625,2333.159912109375,434.3000183105469,157.3310089111328,1385.3475341796875,1744.1390380859375,0.0,0.0,0.0,-467.3127746582031,283.5069885253906,130.73898315429688,946.597900390625,1625.3179931640625,508.82000732421875,908.2999877929688,430.4710388183594,2602.732177734375,-132.7791748046875,-873.98779296875,9106.5751953125,4412.1015625,-1157.2470703125,-290.6700134277344,280.2300109863281
2017-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.197021484375,-529.7669677734375,885.1720581054688,583.0333862304688,1127.827392578125,1380.830078125,978.7899780273438,1977.449951171875,2330.139892578125,433.5299987792969,166.80099487304688,1394.575927734375,1740.16162109375,0.0,0.0,0.0,-437.0775146484375,345.8470153808594,130.68199157714844,942.93798828125,1627.154052734375,510.3799743652344,908.2000122070312,429.58502197265625,2614.34814453125,-82.21094512939453,-850.2589111328125,9075.251953125,4405.001953125,-1257.3612060546875,-291.2499694824219,279.61993408203125
2017-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.32000732421875,-517.8889770507812,883.9979858398438,499.91900634765625,1128.63720703125,1382.06591796875,978.909912109375,1981.1800537109375,2333.670166015625,432.8999938964844,166.7899932861328,1388.8389892578125,1740.6275634765625,0.0,0.0,0.0,-434.70904541015625,347.8780212402344,131.1479949951172,947.7879028320312,1641.9169921875,510.4299621582031,907.699951171875,431.22900390625,2648.5068359375,-88.31082153320312,-852.888427734375,9035.3056640625,4403.02197265625,-1280.9400634765625,-291.6100158691406,280.1299743652344
2017-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2920379638672,-513.4721069335938,885.35302734375,425.54962158203125,1127.9088134765625,1381.6298828125,979.6399536132812,1982.5948486328125,2331.89990234375,431.3800048828125,167.53399658203125,1342.167236328125,1743.188232421875,0.0,0.0,0.0,-389.0242004394531,336.00299072265625,131.2899932861328,949.0779418945312,1635.4969482421875,509.32000732421875,907.800048828125,430.0569763183594,2649.0869140625,-76.77540588378906,-849.2660522460938,9050.7314453125,4409.55224609375,-1282.2655029296875,-291.34002685546875,280.22998046875
2017-02-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.93496704101562,-517.0289916992188,885.1539916992188,427.23388671875,1128.610595703125,1382.404052734375,981.1799926757812,1982.6319580078125,2332.83984375,432.91998291015625,167.82598876953125,1239.361083984375,1720.591796875,0.0,0.0,0.0,-523.002197265625,119.8060073852539,131.40000915527344,948.3179321289062,1637.568115234375,507.96002197265625,907.4000244140625,430.40203857421875,2666.27392578125,-81.26873779296875,-851.3137817382812,9057.6435546875,4406.54150390625,-1276.05224609375,-289.7500305175781,280.8500061035156
2017-02-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.4320068359375,-515.5928955078125,884.7019653320312,429.6918640136719,1128.3948974609375,1382.60595703125,979.1900634765625,1975.8050537109375,2325.360107421875,433.1300048828125,168.0830078125,1233.498291015625,1729.50244140625,0.0,0.0,0.0,-521.7952270507812,113.82099151611328,131.2689971923828,947.85791015625,1635.033935546875,510.08001708984375,907.2999877929688,430.6979675292969,2658.820068359375,-78.77285766601562,-849.48876953125,9059.9599609375,4406.98193359375,-1278.9969482421875,-289.1300048828125,281.2499694824219
2017-02-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.6899719238281,-511.2829895019531,885.260009765625,429.22760009765625,1129.3741455078125,1384.1219482421875,977.5999755859375,1975.153076171875,2324.849853515625,432.989990234375,167.7559814453125,1222.690673828125,1732.4459228515625,0.0,0.0,0.0,-532.9052124023438,116.74700927734375,131.1840057373047,949.2678833007812,1637.0400390625,511.05999755859375,907.300048828125,430.13201904296875,2634.741943359375,-91.48698425292969,-862.7009887695312,9061.6328125,4403.048828125,-1267.8671875,-288.3800048828125,280.5899658203125
2017-02-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.1669921875,-514.7030029296875,884.6560668945312,431.0826416015625,1128.550048828125,1384.2900390625,982.3099975585938,1975.1339111328125,2322.7900390625,432.70001220703125,167.3769989013672,1401.4859619140625,1733.0933837890625,0.0,0.0,0.0,-582.35546875,22.79300308227539,131.83401489257812,948.197998046875,1641.1219482421875,509.27996826171875,906.300048828125,429.3009948730469,2640.135009765625,-79.94534301757812,-867.8865356445312,8950.220703125,4401.28759765625,-1262.7803955078125,-288.1299743652344,280.3800354003906
2017-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2449951171875,-511.7260437011719,884.1179809570312,430.31280517578125,1119.7822265625,1381.3720703125,981.0,1975.0679931640625,2323.16015625,432.97998046875,167.75698852539062,1502.580322265625,1727.226318359375,0.0,0.0,0.0,-653.0042724609375,-119.99398803710938,131.71099853515625,948.7579345703125,1640.5888671875,507.2900085449219,907.199951171875,431.07196044921875,2658.90283203125,-87.58305358886719,-869.228759765625,8699.025390625,4416.25341796875,-1264.2073974609375,-289.6200256347656,279.8699951171875
2017-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.4740295410156,-508.39990234375,884.1599731445312,430.1568603515625,1120.693603515625,1383.2559814453125,982.93994140625,1969.2650146484375,2321.110107421875,434.5899963378906,167.3870086669922,1367.6767578125,1728.294921875,0.0,0.0,0.0,-651.955810546875,-120.45101165771484,131.46998596191406,948.1179809570312,1643.178955078125,508.030029296875,907.3999633789062,431.01397705078125,2653.76904296875,-77.51263427734375,-870.8099975585938,8690.638671875,4418.05859375,-1267.9130859375,-290.1999816894531,279.6600036621094
2017-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.2080078125,-513.3580322265625,884.8899536132812,427.645263671875,1121.294677734375,1382.2978515625,981.510009765625,1969.422119140625,2317.580078125,419.19000244140625,167.5279998779297,1372.87939453125,1726.8538818359375,0.0,0.0,0.0,-651.7341918945312,-123.39900207519531,130.80101013183594,947.1080322265625,1638.4429931640625,506.6400146484375,906.5999755859375,430.4159851074219,2660.5810546875,-80.71232604980469,-866.1857299804688,8695.181640625,4416.76220703125,-1269.85595703125,-288.6499938964844,280.510009765625
2017-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.60797119140625,-510.4480895996094,884.0139770507812,427.7984313964844,1345.525634765625,1367.3319091796875,980.6599731445312,1968.322021484375,2316.72998046875,400.8900146484375,167.26498413085938,1375.4765625,1728.780517578125,0.0,0.0,0.0,-651.5462646484375,-123.1929931640625,131.5760040283203,949.6779174804688,1637.5308837890625,507.94000244140625,906.0,431.08697509765625,2669.89697265625,-80.20872497558594,-871.85205078125,8705.3818359375,4416.67236328125,-1268.4549560546875,-288.739990234375,281.05999755859375
2017-02-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.3890075683594,-511.26910400390625,883.8359375,428.6160583496094,1500.8485107421875,1358.2021484375,981.0399780273438,1970.1619873046875,2315.27001953125,400.28997802734375,167.7010040283203,1369.129150390625,1733.042724609375,0.0,0.0,0.0,-648.3579711914062,-124.72599029541016,131.74099731445312,950.3779296875,1637.702880859375,507.64996337890625,906.300048828125,428.78399658203125,3225.53125,-75.8878173828125,-872.1626586914062,8709.5849609375,4419.966796875,-1269.700439453125,-289.3500061035156,280.76995849609375
