# LSRCa, LSRCb, LSRCc, L650a, L650b, L650c, LREGa, LREGb, LREGc, L633a, L633b, L633c, L634a, L634b, L634c, L671a, L671b, L671c, L645b, L645c, L646b, L646c, L692a, L692b, L692c, L675a, L675b, L675c, L611c, L652a, L670a, L670b, L670c, L632a, L632b, L632c, L680a, L680b, L680c, L684a, L684c
2017-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.489990234375,10650.0615234375,1993.5799560546875,4478.5634765625,3368.573486328125,3682.139892578125,984.0999755859375,2411.500244140625,3222.800048828125,1733.4000244140625,1814.0999755859375,9047.98828125,5901.48974609375,0.0,0.0,0.0,14352.2607421875,4776.4501953125,1232.5,12451.0400390625,4641.0302734375,1102.0,1296.699951171875,720.5000610351562,14010.33984375,7896.38671875,15244.8798828125,26070.349609375,14970.826171875,13896.0498046875,1126.5999755859375,893.72998046875
2017-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.679931640625,10647.8603515625,1992.2801513671875,4486.56103515625,3371.646240234375,3666.96826171875,984.0999755859375,2411.39990234375,3224.300048828125,1732.0999755859375,1816.14990234375,9045.080078125,5896.47607421875,0.0,0.0,0.0,14501.0205078125,4780.169921875,1230.699951171875,12458.369140625,5204.8896484375,1091.9000244140625,1295.7999267578125,720.2999877929688,13973.990234375,7909.11962890625,15238.6787109375,26021.3125,14963.21484375,13890.53515625,1127.9998779296875,893.4901123046875
2017-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.3199462890625,10655.19921875,1993.4599609375,4421.02294921875,3367.09228515625,3668.27392578125,987.2999877929688,2415.199951171875,3230.499755859375,1736.7000732421875,1815.929931640625,9029.8818359375,5898.17578125,0.0,0.0,0.0,14571.359375,4784.8896484375,1229.39990234375,12469.25,5202.65966796875,1086.800048828125,1295.9000244140625,720.199951171875,14003.8505859375,7893.42529296875,15218.1220703125,25925.875,14952.4208984375,13871.3291015625,1122.5,893.3299560546875
2017-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.5999755859375,10656.0205078125,1993.1800537109375,4405.77197265625,3592.3505859375,3667.412109375,984.9000244140625,2417.19970703125,3228.30029296875,1949.2999267578125,1814.5,9029.9453125,5901.51611328125,0.0,0.0,0.0,14537.0595703125,4819.22021484375,1230.5,12454.0302734375,4757.60009765625,1084.0999755859375,1295.9000244140625,720.6000366210938,13962.9091796875,7902.857421875,15215.56640625,25946.50390625,14948.3115234375,13852.0615234375,1120.300048828125,892.89990234375
2017-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.56005859375,10654.1396484375,1992.4798583984375,4403.54638671875,4296.044921875,3676.40625,982.699951171875,2412.2001953125,3228.699951171875,2021.099853515625,1814.5400390625,9028.322265625,5900.64599609375,0.0,0.0,0.0,14494.2001953125,4879.7900390625,1230.800048828125,12453.8203125,4746.68017578125,1073.300048828125,2080.89990234375,720.7999877929688,13972.189453125,7898.62841796875,15217.5224609375,25958.12890625,14958.2646484375,13882.392578125,1125.39990234375,892.469970703125
2017-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.3099365234375,10639.140625,1994.2799072265625,4420.3291015625,3518.112060546875,3674.128173828125,987.9000244140625,2412.0,3227.900146484375,2019.7999267578125,1814.47998046875,9020.40234375,5883.57275390625,0.0,0.0,0.0,14497.5390625,4864.72021484375,1228.800048828125,12458.390625,4748.32958984375,1071.800048828125,2289.60009765625,720.5000610351562,13967.9599609375,7894.37939453125,15199.046875,25909.703125,14962.2763671875,13917.05859375,1126.39990234375,893.4199829101562
2017-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.469970703125,10639.8388671875,1993.06005859375,4438.29345703125,3505.1982421875,3666.06591796875,983.7999877929688,2413.0,3228.099853515625,2022.0001220703125,1816.6099853515625,9011.3037109375,5809.1376953125,0.0,0.0,0.0,14496.5576171875,4881.0107421875,1231.699951171875,12462.109375,4735.6396484375,1071.2000732421875,1862.2999267578125,719.2999877929688,13966.58984375,7843.1240234375,15192.7646484375,25836.96875,14950.32421875,13907.5263671875,1128.89990234375,891.699951171875
2017-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.02001953125,10656.01953125,1994.0,4439.15185546875,3512.6826171875,3669.7939453125,986.4000244140625,2412.300048828125,3228.0,2020.900146484375,1809.3800048828125,9013.7939453125,5809.857421875,0.0,0.0,0.0,14471.701171875,4857.68017578125,1226.5,12470.8798828125,4732.009765625,1071.0,1451.5999755859375,719.2000122070312,13998.5,7828.14990234375,15207.556640625,25837.939453125,14952.7939453125,13902.52734375,1128.39990234375,890.4099731445312
2017-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.1700439453125,10654.3408203125,1993.260009765625,4435.078125,3509.96923828125,3671.139892578125,986.4000244140625,2412.10009765625,3227.999755859375,2020.0999755859375,1813.2799072265625,9009.1279296875,5788.93603515625,0.0,0.0,0.0,14466.6396484375,4814.89013671875,1227.5,12451.2607421875,4741.68017578125,1071.89990234375,1437.9000244140625,719.8999633789062,13936.69921875,7823.392578125,15219.43359375,25833.52734375,14967.638671875,13883.47265625,1122.2999267578125,891.2300415039062
2017-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.31005859375,10638.2001953125,1993.8199462890625,4418.72265625,3501.044921875,3678.43408203125,985.7999877929688,2412.2998046875,3231.600341796875,2022.800048828125,1812.5299072265625,8995.2021484375,5771.00830078125,0.0,0.0,0.0,14525.1005859375,4920.4599609375,1226.4000244140625,12394.630859375,4721.93994140625,1074.9000244140625,1434.4000244140625,720.2000122070312,13962.9501953125,7824.19384765625,15228.916015625,25817.35546875,14968.01171875,13933.326171875,1122.9998779296875,890.1599731445312
2017-01-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.070068359375,10634.919921875,2091.39990234375,4413.8759765625,3498.822509765625,3675.3740234375,989.5999755859375,2413.599853515625,3238.10009765625,2018.4000244140625,1814.0198974609375,8993.83984375,5771.3916015625,0.0,0.0,0.0,14508.400390625,4928.0302734375,1231.300048828125,12392.380859375,4737.19970703125,1077.5999755859375,1433.7999267578125,720.300048828125,13942.4208984375,7841.197265625,15210.708984375,25861.8671875,14967.8974609375,13931.970703125,1129.7000732421875,891.5
2017-01-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.530029296875,10657.259765625,2156.199951171875,4413.52587890625,3497.71142578125,3670.19189453125,987.800048828125,2411.300048828125,3235.69970703125,2013.699951171875,1815.8701171875,9007.6748046875,5763.09765625,0.0,0.0,0.0,14459.1201171875,4849.35009765625,1227.7999267578125,12396.990234375,4731.5703125,1069.7000732421875,1431.9998779296875,720.4999389648438,13944.37109375,7847.59814453125,15204.04296875,25968.57421875,14965.876953125,13881.298828125,1129.800048828125,890.5200805664062
2017-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.1099853515625,10642.1201171875,2156.440185546875,4413.8935546875,3508.060302734375,3666.68408203125,988.7000122070312,2450.199951171875,3229.60009765625,2011.0999755859375,1822.380126953125,8993.67578125,5760.37548828125,0.0,0.0,0.0,14460.4794921875,4841.05029296875,1229.0,12390.150390625,4729.09033203125,1065.0,1431.0999755859375,720.9000244140625,13995.1103515625,7823.9033203125,15194.1884765625,25973.5,14975.9482421875,13875.1923828125,1126.5,890.6500244140625
2017-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.820068359375,10595.33984375,2155.3798828125,4409.3701171875,3472.6103515625,3673.030029296875,987.7999877929688,2487.800048828125,3228.7001953125,2019.9998779296875,1814.0699462890625,9009.2236328125,5770.025390625,0.0,0.0,0.0,14414.939453125,4824.419921875,1228.800048828125,12380.1796875,4725.60986328125,1076.0,1430.199951171875,720.4000244140625,13962.4501953125,9676.453125,15208.353515625,26009.912109375,14987.994140625,13887.189453125,1119.89990234375,889.949951171875
2017-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.679931640625,10594.2216796875,2075.72021484375,4413.28369140625,3412.8564453125,3673.26611328125,986.9000244140625,2488.7998046875,3232.800048828125,2010.099853515625,1813.6199951171875,9034.8017578125,5778.49609375,0.0,0.0,0.0,14397.6201171875,4828.490234375,1230.39990234375,12378.669921875,4736.75,1076.7000732421875,1428.5999755859375,720.7999877929688,13976.259765625,10341.6708984375,15214.2021484375,26537.0625,15008.642578125,14530.662109375,1125.199951171875,890.5700073242188
2017-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.760009765625,10552.541015625,2071.619873046875,4423.1025390625,3416.293212890625,3672.43212890625,990.7000732421875,2486.5,3236.5,2007.39990234375,1815.4500732421875,9020.650390625,5762.47265625,0.0,0.0,0.0,14369.041015625,4845.09033203125,1230.5,12380.609375,4736.509765625,1067.0001220703125,1430.2999267578125,720.199951171875,13959.1806640625,10348.7255859375,15199.8974609375,26625.10546875,14990.9150390625,14083.4765625,1131.0,890.7300415039062
2017-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.3099365234375,10567.3798828125,2072.1201171875,4427.2939453125,3415.12548828125,3672.767822265625,987.3999633789062,2487.000244140625,3248.2001953125,2007.4000244140625,1815.6800537109375,9015.927734375,5757.54931640625,0.0,0.0,0.0,14297.6201171875,4814.98974609375,1227.2999267578125,12411.58984375,4743.740234375,1067.9000244140625,1430.4000244140625,720.0999755859375,13902.1103515625,10372.8896484375,15200.388671875,26620.2578125,14978.69140625,14151.7998046875,1130.7000732421875,890.3800659179688
2017-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.14990234375,10581.2802734375,2068.5400390625,4432.0712890625,3408.8642578125,3669.491943359375,987.9000244140625,2487.300048828125,3235.60009765625,2013.199951171875,1812.4000244140625,9005.6796875,5759.54736328125,0.0,0.0,0.0,14270.099609375,4758.18994140625,1227.0,12387.4404296875,4738.85009765625,1071.9000244140625,1429.7000732421875,719.5,13924.98046875,10351.36328125,15185.7939453125,26614.798828125,15935.9755859375,14151.490234375,1127.0,889.9201049804688
2017-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.9599609375,10585.4013671875,1971.780029296875,4417.3232421875,3407.271728515625,3669.736083984375,987.0,2486.699951171875,3234.39990234375,2010.5999755859375,1812.679931640625,9011.60546875,5753.78564453125,0.0,0.0,0.0,14283.28125,4700.43017578125,1223.800048828125,12372.8603515625,4636.169921875,1079.7000732421875,1429.199951171875,719.4000244140625,13868.8095703125,10342.888671875,15170.806640625,26616.7578125,16414.384765625,14157.3935546875,1128.5999755859375,889.5599975585938
2017-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.969970703125,10582.21875,1968.7401123046875,4428.4013671875,3407.472412109375,3842.7861328125,985.2000122070312,2486.199951171875,3229.2998046875,2008.400146484375,1813.7998046875,9015.826171875,5756.57763671875,0.0,0.0,0.0,14341.099609375,4669.830078125,1185.0,12379.720703125,4643.86962890625,1073.4000244140625,1429.0,719.4000244140625,13897.390625,10317.6220703125,15181.12890625,26583.310546875,16393.384765625,14160.3291015625,1128.9998779296875,890.239990234375
2017-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0400390625,10531.359375,1969.4998779296875,4427.580078125,3407.470703125,4440.08984375,988.7000122070312,2487.0,3231.10009765625,2010.89990234375,1808.7398681640625,9015.93359375,5758.00634765625,0.0,0.0,0.0,14366.439453125,4671.27978515625,1180.39990234375,12388.7099609375,4639.8798828125,1073.4000244140625,1426.599853515625,718.9000244140625,13894.3505859375,11582.0830078125,15190.486328125,26486.783203125,15983.4580078125,14911.55078125,1128.89990234375,890.3899536132812
2017-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.6800537109375,10516.5205078125,1970.0201416015625,4407.89013671875,3407.923828125,4409.390625,987.7999877929688,2486.60009765625,3232.300048828125,2009.89990234375,1810.9898681640625,9023.9580078125,5752.1416015625,0.0,0.0,0.0,14357.8193359375,4682.64013671875,1179.699951171875,12396.0,4648.31005859375,1071.4000244140625,1426.10009765625,718.5000610351562,13861.4296875,12912.126953125,16017.8212890625,26462.501953125,15778.88671875,15110.74609375,1129.699951171875,889.570068359375
2017-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,10518.400390625,1970.639892578125,4396.33984375,3411.857421875,4360.94580078125,988.2999877929688,2450.099853515625,3223.39990234375,2009.39990234375,1811.6597900390625,8999.361328125,5746.1474609375,0.0,0.0,0.0,14366.8994140625,4677.81982421875,1179.800048828125,12393.8408203125,4644.44970703125,1072.0,1425.0,718.5999755859375,13919.2998046875,12895.2314453125,15450.365234375,26489.955078125,15143.619140625,14837.8203125,1123.9998779296875,888.8400268554688
2017-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.8699951171875,10515.7998046875,1845.9801025390625,4396.81494140625,3408.994873046875,4350.404296875,986.5999755859375,2411.2001953125,3223.000244140625,2012.699951171875,1810.18994140625,8995.41015625,5747.63525390625,0.0,0.0,0.0,14366.2802734375,4667.1201171875,1183.199951171875,12383.23046875,4635.64990234375,1071.5999755859375,1424.199951171875,718.5,13901.5302734375,12911.5654296875,16283.46484375,26539.03125,15050.2724609375,14221.2177734375,1124.2000732421875,888.9300537109375
2017-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.9300537109375,10504.3779296875,1807.60009765625,4405.58447265625,3405.52197265625,4286.2705078125,987.8999633789062,2411.699951171875,3227.10009765625,2011.099853515625,1809.050048828125,9020.3603515625,5747.5732421875,0.0,0.0,0.0,14362.259765625,4659.759765625,1181.5999755859375,12394.6298828125,4634.2998046875,1073.2999267578125,1423.800048828125,718.5,13893.900390625,12897.0009765625,15363.837890625,26575.083984375,15048.13671875,14172.2392578125,1128.4000244140625,887.830078125
2017-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.340087890625,10495.720703125,1807.97998046875,4409.51708984375,3408.50634765625,3822.43994140625,992.5001220703125,2412.099853515625,3224.099853515625,2007.800048828125,1810.14990234375,9024.7822265625,5750.841796875,0.0,0.0,0.0,14360.240234375,4677.64990234375,1181.39990234375,12404.9296875,4631.1201171875,1060.199951171875,1423.2000732421875,708.5,13880.0302734375,12914.1611328125,15297.9482421875,26650.50390625,15024.0498046875,14173.841796875,1130.199951171875,887.8999633789062
2017-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.93994140625,10492.361328125,1806.9400634765625,4436.3740234375,3415.63720703125,3723.1298828125,987.300048828125,2410.800048828125,3227.499755859375,2011.199951171875,1809.669921875,9003.25,5745.18798828125,0.0,0.0,0.0,14413.8193359375,4755.18994140625,1180.699951171875,12397.4697265625,4626.7900390625,1057.0,1423.0999755859375,653.1000366210938,13851.5205078125,12901.736328125,15287.4580078125,26719.5859375,15028.3515625,14150.634765625,1126.2999267578125,888.0399169921875
2017-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0400390625,10506.958984375,1806.43994140625,4429.84521484375,3407.55224609375,3720.1298828125,990.0,2411.599853515625,3225.5,2017.199951171875,1808.3399658203125,8991.01171875,5742.49609375,0.0,0.0,0.0,14419.19921875,4723.85009765625,1181.800048828125,12390.6591796875,4622.009765625,1068.800048828125,1423.0999755859375,652.2999877929688,13901.8603515625,12896.6572265625,15273.306640625,26511.244140625,14987.94140625,14134.779296875,1122.2999267578125,887.5000610351562
2017-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.4100341796875,10481.7998046875,1807.7198486328125,4426.81982421875,3402.87939453125,3716.619873046875,989.9000244140625,2412.199951171875,3229.500244140625,2008.300048828125,1810.56005859375,9003.07421875,6878.44921875,0.0,0.0,0.0,14406.7197265625,4722.86962890625,1184.0999755859375,12386.9990234375,4635.06982421875,1074.60009765625,1422.199951171875,652.4999389648438,13872.529296875,12898.162109375,15319.7001953125,26431.009765625,14929.826171875,14146.4326171875,1125.4998779296875,887.6400756835938
2017-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.530029296875,10417.26171875,1807.4200439453125,4377.5078125,3408.227294921875,3707.43603515625,988.5999755859375,2412.89990234375,3231.599853515625,2004.699951171875,1810.4600830078125,9017.3359375,6399.33203125,0.0,0.0,0.0,14437.3798828125,4806.4794921875,1181.39990234375,12393.6689453125,4616.93017578125,1073.7000732421875,1422.60009765625,651.7999877929688,13865.7001953125,12906.2939453125,15313.00390625,26765.142578125,14919.0888671875,14153.810546875,1134.0999755859375,887.5200805664062
2017-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.340087890625,8561.640625,1806.580078125,4382.93359375,3409.231689453125,3704.760009765625,991.1000366210938,2413.199951171875,3236.5,2009.0,1808.7099609375,9006.9697265625,5801.9501953125,0.0,0.0,0.0,14524.0810546875,4980.94970703125,1180.699951171875,12410.5595703125,4619.04052734375,1074.9000244140625,1423.4000244140625,652.2999877929688,13865.7509765625,12892.744140625,15293.1376953125,26730.94921875,15582.626953125,14126.88671875,1130.300048828125,888.0
2017-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.760009765625,8559.458984375,1808.580078125,4390.19482421875,3407.744873046875,3702.97216796875,987.7000122070312,2414.39990234375,3233.099853515625,2010.900146484375,1815.33984375,8997.3291015625,5763.06201171875,0.0,0.0,0.0,14491.5595703125,4957.47021484375,1180.300048828125,12413.33984375,4631.16015625,1077.5,1423.5,651.7000122070312,13801.3994140625,12925.830078125,15294.400390625,26262.87109375,14992.9638671875,14111.96484375,1127.9000244140625,887.64013671875
2017-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.280029296875,8558.2197265625,1807.8399658203125,4397.24853515625,3404.552978515625,3702.389892578125,989.1000366210938,2413.300048828125,3231.199951171875,2008.5,1815.4599609375,8944.4375,5759.72607421875,0.0,0.0,0.0,14495.0009765625,4941.60986328125,1181.4000244140625,12407.7099609375,4622.43994140625,1072.0,1422.9000244140625,652.5999755859375,13841.2998046875,12924.2021484375,15278.8974609375,26150.494140625,14985.5068359375,14114.73828125,1132.199951171875,888.6700439453125
2017-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.449951171875,8567.48046875,1806.840087890625,4413.95166015625,3396.3369140625,3704.998046875,988.7000122070312,2413.5,3227.800048828125,1902.10009765625,1810.419921875,8915.900390625,5758.31005859375,0.0,0.0,0.0,14459.5,4884.18994140625,1181.39990234375,12386.2294921875,4617.7900390625,1067.60009765625,1422.7999267578125,653.9000244140625,13852.1298828125,12905.388671875,15289.7197265625,26095.96875,15001.171875,14113.2373046875,1127.4000244140625,887.8700561523438
2017-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.10009765625,8615.3603515625,1808.2799072265625,4394.13720703125,3397.814208984375,3701.22216796875,987.8999633789062,2413.800048828125,3223.7998046875,1731.10009765625,1809.3699951171875,8927.1953125,5773.45556640625,0.0,0.0,0.0,14456.740234375,4867.07958984375,1180.0,12394.2998046875,4608.63037109375,1068.2999267578125,1422.2000732421875,654.4000244140625,13834.6396484375,12918.2470703125,15308.7509765625,26049.75390625,14982.583984375,14112.83203125,1128.2999267578125,887.0399169921875
2017-01-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.330078125,8625.8203125,1808.280029296875,4390.998046875,3404.38916015625,3707.5419921875,990.7000732421875,2412.400146484375,3224.39990234375,1734.39990234375,1810.3699951171875,8917.63671875,5773.9794921875,0.0,0.0,0.0,14450.0380859375,4876.77001953125,1181.9000244140625,12403.8193359375,4617.02978515625,1069.0,1421.7000732421875,653.2000122070312,13865.990234375,12899.314453125,15237.55859375,25997.072265625,14966.12890625,14104.7841796875,1128.9000244140625,887.4600830078125
